-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424316406	0,424316406
-1,000000000	0,425292969	0,425292969
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,424804687	0,424804687
-1,000000000	0,424804687	0,424804687
-1,000000000	0,425292969	0,425292969
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
-0,599121094	0,425292969	0,425292969
-1,000000000	0,424316406	0,424316406
-1,000000000	0,425781250	0,425781250
-1,000000000	0,425781250	0,425781250
0,223632812	0,425292969	0,425292969
0,232910156	0,423339844	0,423339844
0,250488281	0,423339844	0,423339844
0,226074219	0,423828125	0,423828125
0,084960937	0,423339844	0,423339844
0,239746094	0,424316406	0,424316406
-1,000000000	0,424316406	0,424316406
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425781250	0,425781250
-1,000000000	0,426757812	0,426757812
-1,000000000	0,426269531	0,426269531
-1,000000000	0,425292969	0,425292969
-1,000000000	0,426269531	0,426269531
-0,991210937	0,426269531	0,426269531
-1,000000000	0,426269531	0,426269531
-0,863281250	0,426269531	0,426269531
-0,878906250	0,426757812	0,426757812
-1,000000000	0,427734375	0,427734375
-0,568359375	0,426757812	0,426757812
-0,588867187	0,426269531	0,426269531
-1,000000000	0,427734375	0,427734375
-0,529296875	0,427734375	0,427734375
-0,562011719	0,426269531	0,426269531
-1,000000000	0,428222656	0,428222656
-0,880371094	0,428710937	0,428710937
-1,000000000	0,428222656	0,428222656
-1,000000000	0,428710937	0,428710937
-0,880859375	0,429687500	0,429687500
-1,000000000	0,428710937	0,428710937
-1,000000000	0,429687500	0,429687500
-1,000000000	0,430175781	0,430175781
-1,000000000	0,430664062	0,430664062
-1,000000000	0,430175781	0,430175781
-0,946289062	0,430664062	0,430664062
-0,885742187	0,430175781	0,430175781
-0,899414062	0,430664062	0,430664062
-1,000000000	0,431152344	0,431152344
-1,000000000	0,431152344	0,431152344
-1,000000000	0,432128906	0,432128906
-1,000000000	0,432128906	0,432128906
-1,000000000	0,432617187	0,432617187
-1,000000000	0,432617187	0,432617187
-1,000000000	0,432617187	0,432617187
-1,000000000	0,432617187	0,432617187
-1,000000000	0,434082031	0,434082031
-1,000000000	0,434570312	0,434570312
-1,000000000	0,433105469	0,433105469
-1,000000000	0,434570312	0,434570312
-1,000000000	0,434082031	0,434082031
-1,000000000	0,433593750	0,433593750
-1,000000000	0,434570312	0,434570312
-1,000000000	0,434570312	0,434570312
-1,000000000	0,435546875	0,435546875
-1,000000000	0,436035156	0,436035156
-1,000000000	0,436035156	0,436035156
-1,000000000	0,435546875	0,435546875
-1,000000000	0,436523437	0,436523437
-1,000000000	0,436035156	0,436035156
-1,000000000	0,437011719	0,437011719
-1,000000000	0,437011719	0,437011719
-1,000000000	0,437988281	0,437988281
-1,000000000	0,436523437	0,436523437
-1,000000000	0,437988281	0,437988281
-1,000000000	0,437988281	0,437988281
-1,000000000	0,438476562	0,438476562
-1,000000000	0,438964844	0,438964844
-1,000000000	0,438476562	0,438476562
-1,000000000	0,439453125	0,439453125
-1,000000000	0,439453125	0,439453125
-1,000000000	0,439941406	0,439941406
-1,000000000	0,439941406	0,439941406
-1,000000000	0,440429687	0,440429687
-1,000000000	0,440429687	0,440429687
-1,000000000	0,440429687	0,440429687
0,392578125	0,441406250	0,441406250
0,393066406	0,438964844	0,438964844
-1,000000000	0,439941406	0,439941406
-1,000000000	0,440917969	0,440917969
-1,000000000	0,441406250	0,441406250
-1,000000000	0,441894531	0,441894531
-1,000000000	0,441894531	0,441894531
-1,000000000	0,441894531	0,441894531
-1,000000000	0,442871094	0,442871094
-1,000000000	0,443359375	0,443359375
-1,000000000	0,443359375	0,443359375
-1,000000000	0,443359375	0,443359375
-1,000000000	0,443847656	0,443847656
-1,000000000	0,443359375	0,443359375
-1,000000000	0,444335937	0,444335937
-1,000000000	0,444335937	0,444335937
-1,000000000	0,444335937	0,444335937
-1,000000000	0,445312500	0,445312500
-1,000000000	0,445312500	0,445312500
-1,000000000	0,445312500	0,445312500
-1,000000000	0,445312500	0,445312500
-1,000000000	0,445800781	0,445800781
-1,000000000	0,446777344	0,446777344
-1,000000000	0,446777344	0,446777344
-1,000000000	0,446777344	0,446777344
-0,813476562	0,447265625	0,447265625
-1,000000000	0,446777344	0,446777344
-1,000000000	0,447753906	0,447753906
-1,000000000	0,447753906	0,447753906
-1,000000000	0,448242187	0,448242187
-0,149902344	0,448730469	0,448730469
-1,000000000	0,447753906	0,447753906
-1,000000000	0,449218750	0,449218750
-0,625488281	0,449707031	0,449707031
-0,892089844	0,449707031	0,449707031
-0,259277344	0,449218750	0,449218750
-1,000000000	0,449218750	0,449218750
-1,000000000	0,449707031	0,449707031
-1,000000000	0,450195312	0,450195312
-1,000000000	0,450683594	0,450683594
-1,000000000	0,450195312	0,450195312
-1,000000000	0,451171875	0,451171875
-1,000000000	0,450683594	0,450683594
-1,000000000	0,451660156	0,451660156
-1,000000000	0,452148437	0,452148437
-1,000000000	0,452148437	0,452148437
-1,000000000	0,451171875	0,451171875
-1,000000000	0,451660156	0,451660156
-1,000000000	0,452636719	0,452636719
-1,000000000	0,453125000	0,453125000
-1,000000000	0,453613281	0,453613281
-1,000000000	0,453125000	0,453125000
-1,000000000	0,452636719	0,452636719
-1,000000000	0,453613281	0,453613281
-1,000000000	0,453613281	0,453613281
-1,000000000	0,454589844	0,454589844
-1,000000000	0,454589844	0,454589844
-1,000000000	0,455078125	0,455078125
-1,000000000	0,455078125	0,455078125
-1,000000000	0,455566406	0,455566406
-1,000000000	0,454589844	0,454589844
-1,000000000	0,455566406	0,455566406
-1,000000000	0,455566406	0,455566406
-1,000000000	0,457031250	0,457031250
-1,000000000	0,455566406	0,455566406
-1,000000000	0,456054687	0,456054687
-1,000000000	0,457031250	0,457031250
-1,000000000	0,457031250	0,457031250
-1,000000000	0,457519531	0,457519531
-1,000000000	0,457519531	0,457519531
-1,000000000	0,457519531	0,457519531
-1,000000000	0,458496094	0,458496094
-1,000000000	0,458496094	0,458496094
-1,000000000	0,458496094	0,458496094
-1,000000000	0,458984375	0,458984375
-1,000000000	0,458496094	0,458496094
0,495117187	0,458496094	0,458496094
0,497070312	0,456542969	0,456542969
0,486328125	0,457031250	0,457031250
0,490234375	0,457031250	0,457031250
0,489257812	0,457519531	0,457519531
0,498535156	0,457519531	0,457519531
0,512695312	0,458496094	0,458496094
0,499023437	0,458496094	0,458496094
0,490234375	0,458984375	0,458984375
0,492675781	0,459472656	0,459472656
0,490722656	0,458984375	0,458984375
0,492675781	0,459472656	0,459472656
0,495117187	0,459472656	0,459472656
0,491699219	0,459960937	0,459960937
0,495605469	0,459960937	0,459960937
0,499023437	0,460449219	0,460449219
0,504394531	0,460449219	0,460449219
0,488281250	0,460937500	0,460937500
0,491210937	0,460937500	0,460937500
0,482910156	0,460449219	0,460449219
0,480468750	0,459960937	0,459960937
0,482421875	0,460937500	0,460937500
0,483886719	0,461425781	0,461425781
0,493652344	0,462402344	0,462402344
0,507324219	0,461425781	0,461425781
0,496093750	0,462890625	0,462890625
0,496582031	0,462890625	0,462890625
0,497070312	0,462402344	0,462402344
0,505859375	0,463378906	0,463378906
0,509277344	0,462890625	0,462890625
0,506347656	0,462890625	0,462890625
0,506347656	0,463378906	0,463378906
0,502441406	0,463378906	0,463378906
0,503906250	0,463867187	0,463867187
0,507812500	0,464843750	0,464843750
0,496582031	0,464355469	0,464355469
0,499023437	0,464843750	0,464843750
0,495605469	0,464843750	0,464843750
0,498535156	0,464843750	0,464843750
0,498046875	0,465332031	0,465332031
0,509277344	0,464355469	0,464355469
0,510253906	0,466308594	0,466308594
0,507812500	0,464843750	0,464843750
0,499023437	0,465332031	0,465332031
0,486816406	0,465332031	0,465332031
0,497558594	0,465820312	0,465820312
0,500488281	0,466308594	0,466308594
0,489257812	0,466796875	0,466796875
0,490234375	0,466796875	0,466796875
0,488769531	0,466796875	0,466796875
0,499023437	0,467285156	0,467285156
0,513671875	0,467773437	0,467773437
0,502441406	0,467285156	0,467285156
0,486816406	0,467773437	0,467773437
0,495117187	0,468261719	0,468261719
0,514648437	0,467773437	0,467773437
0,501464844	0,468261719	0,468261719
0,488769531	0,468750000	0,468750000
0,487792969	0,468750000	0,468750000
0,481933594	0,468261719	0,468261719
0,488281250	0,469238281	0,469238281
0,494140625	0,468750000	0,468750000
0,507812500	0,468750000	0,468750000
0,511230469	0,469726562	0,469726562
0,511718750	0,469238281	0,469238281
0,503906250	0,469726562	0,469726562
0,503417969	0,470214844	0,470214844
0,500488281	0,470214844	0,470214844
0,500000000	0,471191406	0,471191406
0,498535156	0,470214844	0,470214844
0,488281250	0,470703125	0,470703125
0,486816406	0,470214844	0,470214844
0,489257812	0,471191406	0,471191406
0,496093750	0,471191406	0,471191406
0,500488281	0,471191406	0,471191406
0,501464844	0,471679687	0,471679687
0,500976562	0,471679687	0,471679687
0,515136719	0,472656250	0,472656250
0,494628906	0,471679687	0,471679687
0,494140625	0,472167969	0,472167969
0,494628906	0,472656250	0,472656250
0,500976562	0,472656250	0,472656250
0,516113281	0,472656250	0,472656250
0,509765625	0,472656250	0,472656250
0,510253906	0,473144531	0,473144531
0,518066406	0,473632812	0,473632812
0,518554687	0,473144531	0,473144531
0,515625000	0,473632812	0,473632812
0,516113281	0,473632812	0,473632812
0,509765625	0,474121094	0,474121094
0,512207031	0,474121094	0,474121094
0,504394531	0,473632812	0,473632812
0,494628906	0,474121094	0,474121094
0,494628906	0,474609375	0,474609375
0,494628906	0,475097656	0,475097656
0,490234375	0,475097656	0,475097656
0,490234375	0,475097656	0,475097656
0,489257812	0,475097656	0,475097656
0,492187500	0,475585937	0,475585937
0,496582031	0,476562500	0,476562500
0,496582031	0,475585937	0,475585937
0,499023437	0,475585937	0,475585937
0,493652344	0,475585937	0,475585937
0,504882812	0,475097656	0,475097656
0,514648437	0,477050781	0,477050781
0,517089844	0,477050781	0,477050781
0,516113281	0,477050781	0,477050781
0,509277344	0,476562500	0,476562500
0,507812500	0,477050781	0,477050781
0,494140625	0,477050781	0,477050781
0,485839844	0,477539062	0,477539062
0,494628906	0,477050781	0,477050781
0,501464844	0,478027344	0,478027344
0,514160156	0,478027344	0,478027344
0,516601562	0,478515625	0,478515625
0,517578125	0,478027344	0,478027344
0,517578125	0,478027344	0,478027344
0,512207031	0,479003906	0,479003906
0,506347656	0,479003906	0,479003906
0,494628906	0,477050781	0,477050781
0,496093750	0,478515625	0,478515625
0,496093750	0,479492187	0,479492187
0,492187500	0,479003906	0,479003906
0,497070312	0,479003906	0,479003906
0,502929687	0,479980469	0,479980469
0,505859375	0,479492187	0,479492187
0,515136719	0,480468750	0,480468750
0,500976562	0,479492187	0,479492187
0,516113281	0,480468750	0,480468750
0,517089844	0,480468750	0,480468750
0,499023437	0,479980469	0,479980469
0,500488281	0,480468750	0,480468750
0,509765625	0,480957031	0,480957031
0,505859375	0,480957031	0,480957031
0,508300781	0,480957031	0,480957031
0,513183594	0,480957031	0,480957031
0,513671875	0,481933594	0,481933594
0,512695312	0,482421875	0,482421875
0,511718750	0,479003906	0,479003906
0,509765625	0,481445312	0,481445312
0,498046875	0,481445312	0,481445312
0,499023437	0,481445312	0,481445312
0,495117187	0,481933594	0,481933594
0,497070312	0,482421875	0,482421875
0,493164062	0,482421875	0,482421875
0,495117187	0,482910156	0,482910156
0,505859375	0,481933594	0,481933594
0,495605469	0,482910156	0,482910156
0,496093750	0,482910156	0,482910156
0,494628906	0,482910156	0,482910156
0,498046875	0,482910156	0,482910156
0,499023437	0,481933594	0,481933594
0,500000000	0,483398437	0,483398437
0,493652344	0,483886719	0,483886719
0,493164062	0,483886719	0,483886719
0,501464844	0,484863281	0,484863281
0,498535156	0,484375000	0,484375000
0,497070312	0,483886719	0,483886719
0,500976562	0,484863281	0,484863281
0,499511719	0,483886719	0,483886719
0,503417969	0,484375000	0,484375000
0,528808594	0,484375000	0,484375000
0,520019531	0,484863281	0,484863281
0,516113281	0,484863281	0,484863281
0,526367187	0,484863281	0,484863281
0,516113281	0,486816406	0,486816406
0,500488281	0,484863281	0,484863281
0,500488281	0,485351562	0,485351562
0,492675781	0,485839844	0,485839844
0,497070312	0,485839844	0,485839844
0,501953125	0,485839844	0,485839844
0,500488281	0,485351562	0,485351562
0,501464844	0,485839844	0,485839844
0,516113281	0,486328125	0,486328125
0,521972656	0,486816406	0,486816406
0,517089844	0,486816406	0,486816406
0,511230469	0,486816406	0,486816406
0,508300781	0,486816406	0,486816406
0,501464844	0,486816406	0,486816406
0,497070312	0,486816406	0,486816406
0,497070312	0,487304687	0,487304687
0,498046875	0,485839844	0,485839844
0,505371094	0,487304687	0,487304687
0,515136719	0,487304687	0,487304687
0,523925781	0,487304687	0,487304687
0,517578125	0,487792969	0,487792969
0,504882812	0,487792969	0,487792969
0,498535156	0,487792969	0,487792969
0,504394531	0,489257812	0,489257812
0,497558594	0,487792969	0,487792969
0,496093750	0,487792969	0,487792969
0,502441406	0,488769531	0,488769531
0,499511719	0,488769531	0,488769531
0,520996094	0,487792969	0,487792969
0,524902344	0,488769531	0,488769531
0,521972656	0,489746094	0,489746094
0,519042969	0,488769531	0,488769531
0,523925781	0,489257812	0,489257812
0,523437500	0,489257812	0,489257812
0,514648437	0,489257812	0,489257812
0,504882812	0,489746094	0,489746094
0,498046875	0,489746094	0,489746094
0,507812500	0,489746094	0,489746094
0,513671875	0,490722656	0,490722656
0,524902344	0,490234375	0,490234375
0,520019531	0,490234375	0,490234375
0,520507812	0,490722656	0,490722656
0,510253906	0,490722656	0,490722656
0,500000000	0,490722656	0,490722656
0,513671875	0,490722656	0,490722656
0,515625000	0,490722656	0,490722656
0,520019531	0,490722656	0,490722656
0,520019531	0,490722656	0,490722656
0,509765625	0,491210937	0,491210937
0,519531250	0,491210937	0,491210937
0,512207031	0,492187500	0,492187500
0,504882812	0,491210937	0,491210937
0,499511719	0,491699219	0,491699219
0,493164062	0,490722656	0,490722656
0,511230469	0,491210937	0,491210937
0,508300781	0,492187500	0,492187500
0,514160156	0,492675781	0,492675781
0,510742187	0,492675781	0,492675781
0,509765625	0,492187500	0,492187500
0,521484375	0,492675781	0,492675781
0,524902344	0,492187500	0,492187500
0,521484375	0,492675781	0,492675781
0,521484375	0,492675781	0,492675781
0,513671875	0,493164062	0,493164062
0,526855469	0,493652344	0,493652344
0,521972656	0,493652344	0,493652344
0,508300781	0,493652344	0,493652344
0,500976562	0,494628906	0,494628906
0,508789062	0,493164062	0,493164062
0,500976562	0,493652344	0,493652344
0,498535156	0,494140625	0,494140625
0,511230469	0,494628906	0,494628906
0,509765625	0,494140625	0,494140625
0,519531250	0,494140625	0,494140625
0,519531250	0,494628906	0,494628906
0,521972656	0,494628906	0,494628906
0,522949219	0,494140625	0,494140625
0,524902344	0,494140625	0,494140625
0,521972656	0,496093750	0,496093750
0,522460937	0,495605469	0,495605469
0,525390625	0,495605469	0,495605469
0,512207031	0,494628906	0,494628906
0,501464844	0,494628906	0,494628906
0,498535156	0,494628906	0,494628906
0,501953125	0,495605469	0,495605469
0,506835937	0,496093750	0,496093750
0,501464844	0,496093750	0,496093750
0,510253906	0,495605469	0,495605469
0,510253906	0,495605469	0,495605469
0,524414062	0,495605469	0,495605469
0,523925781	0,495605469	0,495605469
0,530761719	0,496582031	0,496582031
0,519042969	0,497070312	0,497070312
0,512207031	0,496582031	0,496582031
0,503906250	0,497070312	0,497070312
0,505371094	0,496582031	0,496582031
0,504394531	0,497558594	0,497558594
0,535644531	0,497070312	0,497070312
0,529785156	0,497558594	0,497558594
0,525878906	0,497070312	0,497070312
0,519042969	0,497558594	0,497558594
0,519531250	0,497558594	0,497558594
0,508300781	0,498046875	0,498046875
0,498535156	0,497558594	0,497558594
0,496093750	0,497558594	0,497558594
0,498535156	0,498535156	0,498535156
0,506347656	0,498046875	0,498046875
0,497070312	0,497558594	0,497558594
0,504882812	0,498535156	0,498535156
0,510253906	0,498046875	0,498046875
0,519042969	0,498535156	0,498535156
0,508789062	0,499023437	0,499023437
0,511718750	0,498535156	0,498535156
0,505371094	0,498535156	0,498535156
0,504394531	0,498535156	0,498535156
0,512207031	0,498535156	0,498535156
0,507324219	0,499023437	0,499023437
0,523925781	0,500000000	0,500000000
0,518066406	0,499023437	0,499023437
0,512207031	0,498535156	0,498535156
0,514160156	0,499511719	0,499511719
0,508300781	0,499511719	0,499511719
0,502929687	0,500000000	0,500000000
0,521484375	0,500488281	0,500488281
0,523925781	0,500000000	0,500000000
0,506347656	0,500488281	0,500488281
0,501464844	0,500000000	0,500000000
0,499023437	0,499511719	0,499511719
0,500488281	0,500488281	0,500488281
0,501464844	0,500488281	0,500488281
0,496093750	0,500000000	0,500000000
0,497558594	0,500488281	0,500488281
0,510253906	0,500488281	0,500488281
0,512207031	0,500488281	0,500488281
0,517578125	0,500488281	0,500488281
0,501464844	0,500976562	0,500976562
0,513183594	0,500488281	0,500488281
0,521972656	0,501953125	0,501953125
0,502441406	0,501953125	0,501953125
0,523925781	0,501953125	0,501953125
0,525878906	0,500976562	0,500976562
0,531738281	0,501953125	0,501953125
0,519042969	0,501464844	0,501464844
0,524902344	0,502929687	0,502929687
0,527343750	0,501953125	0,501953125
0,521484375	0,502441406	0,502441406
0,525878906	0,502929687	0,502929687
0,530761719	0,502441406	0,502441406
0,517578125	0,502441406	0,502441406
0,516601562	0,502441406	0,502441406
0,519531250	0,502441406	0,502441406
0,518066406	0,502441406	0,502441406
0,513671875	0,502929687	0,502929687
0,504882812	0,502441406	0,502441406
0,507812500	0,502441406	0,502441406
0,532226562	0,503417969	0,503417969
0,523925781	0,502929687	0,502929687
0,529785156	0,503906250	0,503906250
0,519531250	0,503417969	0,503417969
0,502441406	0,502929687	0,502929687
0,504394531	0,503417969	0,503417969
0,495605469	0,503417969	0,503417969
0,501464844	0,503906250	0,503906250
0,504394531	0,503417969	0,503417969
0,527343750	0,503417969	0,503417969
0,524414062	0,503906250	0,503906250
0,529296875	0,502929687	0,502929687
0,529785156	0,503906250	0,503906250
0,510253906	0,503906250	0,503906250
0,503417969	0,503906250	0,503906250
0,500000000	0,503906250	0,503906250
0,497558594	0,503906250	0,503906250
0,499511719	0,503906250	0,503906250
0,517578125	0,503906250	0,503906250
0,496582031	0,504394531	0,504394531
0,513183594	0,503906250	0,503906250
0,515136719	0,503906250	0,503906250
0,520019531	0,504394531	0,504394531
0,521972656	0,504394531	0,504394531
0,520996094	0,504394531	0,504394531
0,523925781	0,504882812	0,504882812
0,521972656	0,505371094	0,505371094
0,523437500	0,505371094	0,505371094
0,520019531	0,504882812	0,504882812
0,499023437	0,504882812	0,504882812
0,503906250	0,504882812	0,504882812
0,502929687	0,504394531	0,504394531
0,499023437	0,504394531	0,504394531
0,496093750	0,505371094	0,505371094
0,509277344	0,504882812	0,504882812
0,507324219	0,505371094	0,505371094
0,510742187	0,505371094	0,505371094
0,514160156	0,505371094	0,505371094
0,531738281	0,506347656	0,506347656
0,529296875	0,505859375	0,505859375
0,513671875	0,505371094	0,505371094
0,502441406	0,505371094	0,505371094
0,501464844	0,506347656	0,506347656
0,502929687	0,505371094	0,505371094
0,503906250	0,505859375	0,505859375
0,500000000	0,505371094	0,505371094
0,501464844	0,505859375	0,505859375
0,510742187	0,505371094	0,505371094
0,522460937	0,505371094	0,505371094
0,525390625	0,504882812	0,504882812
0,525878906	0,505371094	0,505371094
0,508300781	0,505371094	0,505371094
0,507812500	0,505371094	0,505371094
0,503906250	0,504394531	0,504394531
0,505371094	0,505371094	0,505371094
0,508300781	0,504882812	0,504882812
0,527832031	0,504394531	0,504394531
0,526367187	0,505371094	0,505371094
0,517578125	0,504882812	0,504882812
0,518066406	0,504394531	0,504394531
0,508300781	0,503906250	0,503906250
0,500000000	0,503906250	0,503906250
0,504394531	0,503906250	0,503906250
0,514160156	0,503906250	0,503906250
0,512695312	0,503906250	0,503906250
0,499023437	0,503906250	0,503906250
0,524414062	0,503417969	0,503417969
0,531250000	0,502929687	0,502929687
0,531738281	0,503906250	0,503906250
0,517578125	0,503417969	0,503417969
0,506835937	0,502441406	0,502441406
0,500000000	0,501953125	0,501953125
0,515136719	0,502441406	0,502441406
0,511230469	0,500976562	0,500976562
0,515136719	0,501464844	0,501464844
0,510253906	0,500976562	0,500976562
0,524414062	0,501464844	0,501464844
0,528320312	0,500488281	0,500488281
0,520019531	0,500000000	0,500000000
0,502929687	0,500488281	0,500488281
0,502929687	0,499023437	0,499023437
0,505859375	0,499511719	0,499511719
0,512695312	0,499023437	0,499023437
0,528808594	0,499023437	0,499023437
0,509765625	0,498535156	0,498535156
0,502929687	0,498535156	0,498535156
0,501953125	0,498046875	0,498046875
0,492187500	0,497070312	0,497070312
0,513183594	0,497070312	0,497070312
0,514160156	0,496093750	0,496093750
0,528808594	0,496582031	0,496582031
0,532714844	0,496093750	0,496093750
0,514160156	0,496582031	0,496582031
0,506347656	0,495605469	0,495605469
0,506835937	0,494628906	0,494628906
0,510253906	0,494628906	0,494628906
0,515625000	0,494140625	0,494140625
0,516113281	0,494628906	0,494628906
0,525878906	0,493652344	0,493652344
0,519042969	0,493652344	0,493652344
0,512695312	0,492675781	0,492675781
0,523437500	0,492187500	0,492187500
0,521484375	0,491699219	0,491699219
0,532714844	0,491699219	0,491699219
0,522460937	0,490722656	0,490722656
0,517578125	0,491210937	0,491210937
0,497070312	0,490234375	0,490234375
0,515625000	0,489746094	0,489746094
0,526367187	0,489746094	0,489746094
0,519531250	0,488769531	0,488769531
0,514648437	0,487792969	0,487792969
0,500488281	0,487792969	0,487792969
0,491210937	0,487304687	0,487304687
0,493652344	0,486816406	0,486816406
0,518554687	0,486328125	0,486328125
0,534179687	0,486816406	0,486816406
0,517578125	0,484863281	0,484863281
0,502441406	0,485839844	0,485839844
0,501464844	0,483886719	0,483886719
0,506347656	0,484375000	0,484375000
0,519531250	0,483398437	0,483398437
0,521484375	0,483398437	0,483398437
0,511718750	0,481933594	0,481933594
0,493652344	0,481445312	0,481445312
0,502929687	0,480957031	0,480957031
0,500976562	0,479980469	0,479980469
0,517578125	0,479980469	0,479980469
0,517578125	0,479980469	0,479980469
0,493164062	0,478027344	0,478027344
0,498535156	0,478027344	0,478027344
0,492187500	0,476074219	0,476074219
0,512695312	0,475585937	0,475585937
0,517089844	0,476074219	0,476074219
0,524414062	0,474609375	0,474609375
0,519042969	0,472656250	0,472656250
0,504882812	0,471679687	0,471679687
0,519531250	0,471191406	0,471191406
0,503906250	0,470214844	0,470214844
0,492187500	0,469238281	0,469238281
0,516113281	0,468261719	0,468261719
0,518066406	0,466796875	0,466796875
0,504882812	0,466308594	0,466308594
0,483886719	0,465332031	0,465332031
0,486816406	0,464355469	0,464355469
0,514160156	0,463378906	0,463378906
0,491210937	0,463378906	0,463378906
0,495605469	0,461914062	0,461914062
0,498535156	0,460937500	0,460937500
0,517578125	0,459960937	0,459960937
0,505859375	0,458984375	0,458984375
0,498046875	0,457519531	0,457519531
0,482421875	0,457519531	0,457519531
0,490234375	0,456542969	0,456542969
0,494140625	0,456054687	0,456054687
0,507324219	0,455566406	0,455566406
0,484375000	0,454101562	0,454101562
0,488281250	0,452636719	0,452636719
0,487304687	0,452148437	0,452148437
0,506835937	0,451171875	0,451171875
0,502441406	0,451171875	0,451171875
0,476562500	0,450683594	0,450683594
0,479492187	0,449218750	0,449218750
0,478027344	0,449218750	0,449218750
0,489746094	0,448730469	0,448730469
0,478027344	0,447753906	0,447753906
0,460937500	0,446289062	0,446289062
0,454589844	0,445800781	0,445800781
0,454589844	0,444824219	0,444824219
0,471191406	0,445312500	0,445312500
0,462402344	0,443359375	0,443359375
0,433593750	0,443359375	0,443359375
0,426269531	0,442382812	0,442382812
0,438964844	0,442871094	0,442871094
0,441894531	0,441894531	0,441894531
0,439453125	0,441406250	0,441406250
0,405273437	0,439941406	0,439941406
0,416503906	0,439453125	0,439453125
0,428710937	0,439941406	0,439941406
0,409667969	0,438964844	0,438964844
0,402343750	0,439941406	0,439941406
0,380859375	0,437988281	0,437988281
0,409179687	0,437988281	0,437988281
0,400878906	0,437011719	0,437011719
0,385253906	0,436523437	0,436523437
0,364257812	0,436523437	0,436523437
0,379882812	0,435058594	0,435058594
0,373535156	0,435546875	0,435546875
0,362304687	0,435058594	0,435058594
0,330566406	0,434082031	0,434082031
0,339355469	0,434082031	0,434082031
0,345703125	0,433593750	0,433593750
0,327148437	0,433105469	0,433105469
0,277343750	0,430664062	0,430664062
0,277343750	0,429687500	0,429687500
0,290039062	0,428222656	0,428222656
0,218750000	0,428222656	0,428222656
0,203613281	0,427734375	0,427734375
0,229492187	0,425781250	0,425781250
0,217773437	0,425292969	0,425292969
0,203613281	0,423828125	0,423828125
0,170410156	0,423339844	0,423339844
0,168945312	0,421386719	0,421386719
0,119140625	0,417968750	0,417968750
0,094238281	0,417480469	0,417480469
0,098144531	0,415527344	0,415527344
0,078613281	0,411621094	0,411621094
0,061035156	0,409179687	0,409179687
0,056152344	0,399902344	0,399902344
0,047851562	0,389160156	0,389160156
-0,005371094	0,363769531	0,363769531
0,021484375	0,318847656	0,318847656
0,014160156	0,273925781	0,273925781
-0,012207031	0,237304687	0,237304687
-0,012695312	0,220214844	0,220214844
0,001464844	0,217285156	0,217285156
0,012695312	0,218261719	0,218261719
-0,013183594	0,217773437	0,217773437
-0,001953125	0,217285156	0,217285156
-0,001464844	0,217285156	0,217285156
0,002929687	0,218750000	0,218750000
0,000000000	0,217773437	0,217773437
-0,009277344	0,216796875	0,216796875
-0,002929687	0,217285156	0,217285156
0,004394531	0,217773437	0,217773437
0,000488281	0,216796875	0,216796875
-0,025878906	0,216796875	0,216796875
-0,016113281	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
0,006835937	0,217773437	0,217773437
0,001464844	0,216796875	0,216796875
-0,019531250	0,217285156	0,217285156
-0,015136719	0,217285156	0,217285156
0,015136719	0,216796875	0,216796875
0,017578125	0,217773437	0,217773437
-0,011230469	0,217285156	0,217285156
-0,017578125	0,216796875	0,216796875
0,007812500	0,217285156	0,217285156
0,015136719	0,216308594	0,216308594
-0,013183594	0,217285156	0,217285156
-0,002929687	0,217773437	0,217773437
0,002929687	0,217285156	0,217285156
0,010253906	0,217773437	0,217773437
-0,003417969	0,217285156	0,217285156
-0,014648437	0,217773437	0,217773437
-0,016113281	0,217285156	0,217285156
0,019042969	0,217773437	0,217773437
0,009277344	0,217773437	0,217773437
0,008789062	0,217285156	0,217285156
-0,009765625	0,217285156	0,217285156
-0,012207031	0,217773437	0,217773437
-0,000976562	0,217773437	0,217773437
0,008789062	0,216796875	0,216796875
-0,001464844	0,217773437	0,217773437
-0,013671875	0,217285156	0,217285156
-0,005859375	0,217773437	0,217773437
0,008300781	0,217773437	0,217773437
0,005859375	0,217285156	0,217285156
-0,011718750	0,217773437	0,217773437
-0,017578125	0,217285156	0,217285156
-0,005371094	0,217773437	0,217773437
